i14,e09,c5,p02,l3,2
i47,e01,c4,p35,l3,6
i14,e04,c3,p05,l3,60
i46,e08,c1,unknown,l3,10
i17,e11,c5,p06,l3,12
i41,e11,c1,p13,l3,2
i23,e04,c5,p15,l3,5
i03,e01,c5,p16,l3,3
i17,e11,c5,p18,l3,5
i67,e10,c5,p24,l3,2
i06,e08,c3,p12,l2,3
i38,e11,c1,p30,l2,1
i13,e11,c5,p09,l3,2
i02,e04,c1,p22,l3,4
i17,e08,c5,p14,l3,5
i42,e05,c5,p23,l3,1
i22,e02,c5,p06,l3,1
i06,e05,c5,p10,l1,3
i48,e04,c1,p10,l3,1
i06,e04,c3,p35,l1,1
i21,e04,c1,p16,l3,1
i23,e05,c5,p07,l3,1
i01,e08,c1,p04,l3,1
i06,e10,c3,p06,l2,1
