i06,e10,c5,p08,l3,12963
i14,e09,c5,p21,l3,214
i06,e10,c5,p32,l4,713
i39,e01,c5,p04,l3,2
i38,e01,c1,p19,l3,186
i38,e09,c1,p07,l2,59
i06,e10,c5,p15,l2,123
i17,e01,c5,p29,l3,19
i38,e09,c1,p29,l2,21
i46,e04,c1,p15,l3,126
i07,e11,c5,p22,l3,27
i42,e12,c5,p03,l3,97
i14,e11,c5,p30,l3,60
i39,e04,c5,p05,l3,12
i05,e12,c1,p11,l3,34
i46,e11,c1,p28,l3,150
i23,e09,c5,p07,l3,10
i39,e04,c5,p29,l3,24
i34,e08,c5,p10,l3,61
i23,e13,c5,p01,l3,53
i30,e09,c1,p10,l3,12
i06,e04,c5,p20,l1,49
i39,e01,c5,p25,l3,1
i38,e10,c4,p21,l4,93
i14,e01,c5,p33,l3,10
i05,e06,c1,p06,l3,3
i19,e13,c5,p35,l3,2
i14,e13,c5,p26,l3,7
i17,e08,c5,p25,l3,11
i46,e08,c1,p25,l3,22
i17,e01,c3,p18,l3,1
i46,e01,c1,p13,l3,11
i16,e04,c5,p16,l3,2
i46,e09,c1,p06,l3,11
i38,e10,c1,p20,l1,5
i42,e05,c5,p01,l3,6
i34,e09,c5,p17,l3,11
i34,e01,c5,p08,l3,4
i38,e06,c4,p35,l3,7
i43,e05,c1,p16,l3,1
i41,e09,c1,p22,l3,8
i13,e11,c5,p29,l3,6
i23,e04,c5,p22,l3,1
i26,e01,c1,p35,l3,6
i27,e01,c5,p10,l3,5
i19,e10,c5,p10,l2,3
i38,e11,c4,p11,l2,6
i46,e04,c1,p30,l3,1
i38,e08,c4,p35,l2,3
i41,e13,c1,p23,l3,2
i23,e13,c5,p08,l3,5
i06,e05,c5,p05,l1,2
i17,e08,c5,p20,l3,3
i38,e12,c1,p03,l3,5
i05,e07,c1,p05,l3,1
i50,e09,c1,p35,l3,1
i34,e05,c5,p19,l3,1
i123,e01,c3,p02,l3,2
i43,e01,c1,p23,l3,2
i23,e01,c5,p29,l3,4
i43,e01,c1,p18,l3,6
i17,e08,c5,p24,l3,1
i12,e01,c5,p07,l3,1
i21,e09,c1,p18,l3,3
i41,e09,c1,p01,l3,2
i10,e05,c3,p23,l3,1
i33,e03,c1,p10,l3,3
i38,e09,c4,p11,l2,1
i06,e05,c5,p16,l1,2
i38,e01,c4,p19,l3,1
i59,e12,c5,p10,l3,1
i38,e11,c4,p24,l2,1
i46,e11,c1,p19,l3,5399
i46,e09,c4,p35,l3,657
i06,e08,c5,p14,l2,969
i46,e08,c4,p35,l3,9833
i06,e10,c3,p13,l3,154
i06,e01,c5,p10,l3,337
i06,e10,c5,p35,l1,70
i46,e08,c4,p15,l3,208
i34,e08,c5,p22,l3,17
i46,e11,c4,p07,l3,1127
i34,e08,c5,p19,l3,43
i13,e04,c5,p29,l3,18
i05,e08,c1,p17,l3,13
i15,e09,c2,p35,l3,267
i06,e04,c5,p28,l1,71
i23,e04,c5,p04,l3,34
i17,e04,c5,p19,l3,72
i38,e01,c1,p16,l3,31
i16,e08,c5,p14,l3,5
i14,e12,c5,p21,l3,1361
i14,e11,c3,p14,l3,13
i19,e04,c5,p10,l3,6
i17,e04,c5,p13,l3,19
i47,e09,c4,p35,l3,57
i46,e04,c1,p05,l3,51
i06,e01,c5,p31,l3,10
i16,e01,c5,p03,l3,1
i14,e09,c5,p13,l3,46
i30,e09,c1,p24,l3,7
i14,e13,c5,p35,l3,26
i17,e04,c5,p11,l3,39
i46,e01,c1,p18,l3,33
i38,e10,c4,p05,l3,551
i39,e09,c5,p10,l3,13
i14,e11,c3,p18,l3,12
i46,e04,c1,p10,l3,79
i66,e04,c3,p29,l3,2
i01,e08,c1,p14,l3,7
i38,e09,c1,p06,l2,22
i43,e09,c1,p05,l3,22
i14,e11,c3,p28,l3,7
i05,e08,c1,p13,l3,24
i38,e06,c1,p28,l3,72
i06,e10,c3,p11,l3,112
i17,e04,c5,p20,l3,8
i30,e09,c1,p15,l3,2
i41,e04,c1,p18,l3,7
i21,e01,c1,p11,l3,1
i21,e12,c1,p16,l3,7
i05,e03,c1,p10,l3,6
i43,e08,c1,p10,l3,23
i38,e10,c1,p23,l1,11
i46,e04,c4,p19,l3,48
i17,e04,c5,p05,l3,14
i43,e01,c1,p11,l3,15
i41,e11,c1,p22,l3,10
i14,e01,c3,p01,l3,5
i16,e09,c5,p22,l3,4
i11,e04,c4,p18,l3,2
i06,e10,c3,p04,l4,12
i38,e10,c4,p15,l2,5
i23,e09,c5,p11,l3,4
i38,e11,c4,p35,l2,5
i41,e08,c1,p15,l3,12
i42,e05,c5,p13,l3,10
i30,e04,c1,p24,l3,4
i06,e09,c5,p32,l2,27
i38,e07,c1,p13,l2,2
i38,e04,c1,p26,l1,4
i11,e05,c4,p19,l3,2
i42,e12,c5,p22,l3,2
i46,e08,c4,p23,l3,3
i23,e09,c5,p16,l3,3
i02,e09,c1,p09,l3,15
i38,e10,c1,p30,l4,27
i38,e04,c1,p28,l1,4
i27,e04,c5,p16,l3,3
i34,e01,c5,p18,l3,4
i03,e04,c5,p24,l3,2
i14,e01,c3,p15,l3,5
i80,e09,c3,p35,l3,1
i06,e08,c3,p10,l2,3
i36,e01,c5,p35,l3,2
i46,e01,c4,p18,l3,1
i05,e08,c1,p24,l3,1
i46,e01,c1,p31,l3,2
i41,e11,c1,p01,l3,4
i16,e08,c5,p05,l3,3
i02,e01,c4,p17,l3,1
i30,e09,c1,p13,l3,1
i13,e01,c5,p07,l3,1
i38,e09,c1,p32,l2,1
i24,e08,c1,p35,l3,4
i17,e01,c5,p08,l3,1
i23,e05,c5,p05,l3,1
i46,e06,c1,p05,l3,1
i05,e09,c1,p22,l3,1
i14,e11,c5,p21,l3,1304
i41,e04,c1,p03,l3,4
i14,e08,c5,p18,l3,2072
i39,e01,c5,p29,l3,13
i06,e10,c5,p22,l4,1020
i38,e10,c1,p13,l2,552
i14,e08,c5,p20,l3,1481
i06,e10,c5,p16,l1,100
i46,e08,c4,p10,l3,216
i06,e08,c5,p13,l2,680
i41,e07,c1,p21,l3,9
i46,e11,c1,p08,l3,229
i07,e08,c5,p10,l3,7
i14,e08,c3,p03,l3,224
i23,e04,c5,p10,l3,24
i06,e10,c5,p30,l4,51
i34,e04,c5,p11,l3,15
i14,e11,c5,p28,l3,178
i14,e01,c5,p17,l3,131
i23,e13,c5,p07,l3,46
i02,e04,c1,p32,l3,10
i05,e08,c1,p22,l3,4
i06,e04,c5,p13,l1,135
i06,e04,c5,p06,l1,95
i46,e11,c1,p04,l3,736
i14,e04,c5,p23,l3,214
i14,e08,c3,p07,l3,100
i06,e12,c5,p20,l3,41
i46,e11,c1,p25,l3,148
i46,e08,c4,p29,l3,106
i34,e08,c5,p12,l3,26
i46,e08,c1,p09,l3,31
i06,e07,c5,p01,l2,2
i03,e04,c5,p10,l3,4
i06,e10,c3,p35,l3,63
i34,e04,c5,p12,l3,9
i14,e11,c3,p10,l3,13
i46,e08,c4,p21,l3,106
i78,e01,c1,p10,l3,3
i12,e04,c5,p32,l3,3
i01,e01,c1,p35,l3,51
i06,e10,c5,p18,l1,45
i05,e09,c1,p35,l3,42
i38,e06,c4,p14,l3,15
i02,e11,c1,p19,l3,13
i13,e11,c5,p12,l3,12
i38,e10,c1,p12,l2,48
i38,e10,c4,p25,l4,16
i05,e01,c1,p23,l3,4
i16,e09,c5,p04,l3,5
i17,e11,c5,p28,l3,10
i38,e10,c1,p18,l2,68
i05,e08,c1,p02,l3,3
i42,e12,c5,p12,l3,32
i41,e04,c1,p10,l3,6
i23,e04,c5,p06,l3,9
i14,e05,c5,p23,l3,1
i38,e08,c4,p09,l2,4
i05,e07,c1,p07,l3,6
i38,e10,c1,p23,l2,4
i42,e02,c5,p35,l3,1
i10,e05,c3,p12,l3,3
i22,e05,c5,p09,l3,23
i23,e03,c5,p18,l3,4
i38,e09,c1,p28,l2,5
i11,e05,c4,p28,l3,1
i14,e05,c5,p09,l3,3
i05,e08,c1,p15,l3,1
i17,e09,c5,p15,l3,6
i05,e06,c1,p11,l3,6
i41,e09,c1,p18,l3,3
i23,e09,c5,p05,l3,4
i14,e05,c8,p25,l3,1
i06,e08,c3,p23,l2,6
i48,e08,c1,p10,l3,2
i21,e09,c1,p12,l3,1
i23,e04,c5,p12,l3,2
i06,e07,c5,p06,l2,4
i30,e04,c1,p35,l3,1
i05,e09,c1,p21,l3,5
i38,e12,c1,p22,l3,1
i05,e08,c1,p01,l3,1
i46,e13,c1,p17,l3,1
i23,e04,c5,p03,l3,2
i38,e08,c4,p06,l2,1
i41,e04,c1,p24,l3,1
i11,e09,c4,p03,l3,1
i97,e11,c1,p35,l3,3
i06,e08,c3,p21,l2,1
i14,e02,c5,p08,l3,1
i45,e04,c1,p01,l3,1
i11,e09,c4,p01,l3,1
i06,e10,c5,p35,l3,22152
i06,e10,c5,p11,l3,41313
i06,e10,c5,p14,l3,20184
i06,e01,c5,p19,l3,299
i14,e09,c5,p19,l3,1193
i38,e10,c1,p12,l3,8330
i46,e04,c4,p35,l3,1001
i14,e08,c5,p10,l3,6564
i02,e04,c1,p06,l3,17
i46,e11,c1,p03,l3,2273
i06,e09,c5,p23,l2,55
i46,e08,c1,p15,l3,886
i34,e03,c5,p21,l3,60
i38,e10,c4,p19,l3,534
i16,e04,c5,p10,l3,8
i34,e04,c5,p09,l3,31
i38,e04,c1,p04,l1,21
i14,e13,c5,p15,l3,154
i46,e11,c1,p23,l3,269
i46,e09,c1,p03,l3,43
i19,e11,c5,p10,l3,108
i14,e08,c5,p31,l3,228
i14,e13,c5,p32,l3,11
i01,e04,c1,p35,l3,26
i06,e08,c3,p07,l2,19
i23,e01,c5,p19,l3,14
i38,e09,c1,p19,l2,155
i06,e09,c5,p35,l2,99
i14,e13,c5,p22,l3,28
i39,e04,c5,p04,l3,23
i46,e11,c4,p24,l3,190
i38,e10,c4,p08,l3,97
i14,e01,c5,p09,l3,56
i05,e09,c1,p11,l3,7
i17,e09,c5,p18,l3,3
i06,e01,c5,p18,l3,77
i46,e08,c1,p12,l3,129
i46,e08,c4,p12,l3,10
i12,e09,c5,p02,l3,6
i38,e04,c1,p09,l1,43
i38,e01,c1,p17,l3,75
i42,e05,c5,p35,l3,26
i14,e04,c5,p20,l3,153
i41,e07,c1,p03,l3,3
i46,e04,c1,p02,l3,9
i43,e01,c1,p05,l3,18
i38,e10,c1,p30,l3,28
i21,e01,c1,p12,l3,5
i16,e09,c5,p19,l3,2
i13,e11,c5,p24,l3,50
i41,e04,c1,p35,l3,15
i06,e07,c5,p29,l2,3
i01,e09,c1,p10,l3,5
i12,e01,c5,p03,l3,3
i43,e03,c1,p10,l3,2
i50,e04,c1,p35,l3,5
i49,e10,c1,p33,l3,1
i61,e09,c1,p35,l3,3
i46,e06,c1,p02,l3,1
i06,e10,c5,p28,l1,16
i03,e10,c5,p12,l3,4
i34,e09,c5,p05,l3,5
i38,e01,c1,p35,l3,6
i41,e04,c1,p07,l3,1
i42,e05,c5,p12,l3,3
i16,e01,c5,p17,l3,3
i16,e11,c5,p19,l3,1
i05,e12,c1,p01,l3,6
i38,e09,c1,p26,l2,4
i05,e06,c1,p14,l3,1
i38,e10,c4,p07,l2,6
i01,e01,c1,p24,l3,3
i23,e01,c5,p21,l3,2
i41,e07,c1,p26,l3,1
i02,e08,c1,p26,l3,2
i27,e01,c5,p02,l3,1
i06,e07,c5,p21,l2,5
i16,e04,c5,p17,l3,1
i66,e09,c3,p35,l3,1
i06,e07,c5,p32,l2,1
i10,e05,c3,p18,l3,3
i02,e09,c1,p31,l3,1
i38,e10,c4,p07,l1,2
i43,e03,c1,p29,l3,1
i07,e08,c5,p07,l3,1
i38,e07,c1,p16,l2,1
i05,e03,c1,p12,l3,1
i46,e11,c1,p10,l3,2206
i06,e10,c5,p11,l4,2817
i06,e10,c5,p04,l3,20708
i14,e04,c5,p18,l3,458
i14,e08,c5,p22,l3,2132
i14,e08,c5,p30,l3,423
i39,e09,c5,p35,l3,274
i06,e04,c5,p11,l1,286
i06,e08,c5,p02,l2,444
i06,e04,c5,p02,l1,99
i06,e09,c5,p04,l2,91
i14,e11,c3,p15,l3,113
i23,e13,c5,p10,l3,145
i39,e04,c5,p22,l3,12
i14,e13,c5,p24,l3,55
i06,e09,c5,p05,l2,92
i34,e04,c5,p24,l3,24
i46,e11,c1,unknown,l3,59
i41,e07,c1,p22,l3,10
i14,e11,c5,p25,l3,147
i38,e08,c1,p16,l2,83
i16,e08,c5,p32,l3,20
i14,e09,c5,p02,l3,130
i38,e10,c1,p03,l1,72
i06,e12,c5,p17,l3,115
i02,e04,c1,p12,l3,54
i61,e11,c1,p35,l3,38
i23,e09,c5,p10,l3,28
i38,e10,c4,p17,l3,443
i46,e11,c4,unknown,l3,39
i12,e08,c5,p19,l3,33
i46,e09,c1,p08,l3,14
i12,e04,c5,p17,l3,6
i02,e08,c1,p22,l3,114
i34,e08,c5,p07,l3,21
i34,e04,c5,p01,l3,12
i12,e01,c5,p02,l3,1
i46,e08,c1,p29,l3,114
i39,e09,c5,p01,l3,2
i38,e09,c1,p03,l2,68
i46,e04,c1,p25,l3,1
i38,e01,c1,p02,l3,24
i06,e10,c5,p19,l1,246
i43,e01,c1,p21,l3,5
i38,e06,c4,p10,l3,76
i38,e04,c1,p14,l1,15
i46,e08,c1,unknown,l3,238
i06,e04,c5,p31,l1,16
i01,e01,c1,p01,l3,6
i17,e09,c5,p07,l3,4
i46,e09,c1,p22,l3,11
i38,e11,c4,p03,l2,21
i38,e01,c1,p25,l3,14
i38,e06,c1,p29,l3,73
i05,e09,c1,p17,l3,8
i38,e04,c1,p24,l1,14
i29,e04,c5,p35,l3,8
i06,e10,c3,p19,l4,12
i41,e08,c1,p03,l3,9
i38,e10,c4,p28,l1,4
i38,e10,c1,p04,l1,11
i05,e09,c1,p19,l3,2
i05,e06,c1,p23,l3,1
i46,e11,c4,unknown,l3,10
i14,e11,c3,p33,l3,5
i38,e01,c4,p03,l3,8
i38,e11,c4,p19,l2,8
i06,e05,c5,p03,l1,2
i41,e11,c1,p04,l3,1
i03,e10,c5,p29,l3,4
i23,e03,c5,p32,l3,5
i11,e04,c4,p10,l3,2
i11,e09,c4,p12,l3,1
i06,e05,c5,p21,l1,2
i17,e01,c5,p18,l3,4
i42,e02,c5,p29,l3,2
i14,e12,c5,p30,l3,3
i03,e09,c5,p19,l3,1
i23,e09,c5,p03,l3,2
i25,e10,c5,p04,l4,3
i42,e05,c5,p17,l3,2
i03,e09,c5,p29,l3,1
i46,e11,c4,p08,l3,226
i27,e01,c5,p11,l3,3
i06,e10,c5,p18,l3,21297
i38,e10,c1,p21,l4,2055
i13,e08,c5,p19,l3,19
i38,e10,c1,p01,l4,3072
i06,e10,c5,p15,l3,55063
i38,e10,c1,p35,l3,1524
i38,e10,c1,p18,l4,903
i38,e08,c4,p12,l2,9
i38,e06,c1,p01,l3,608
i06,e10,c5,p20,l4,335
i38,e11,c1,p01,l2,323
i14,e04,c5,p10,l3,724
i21,e01,c1,p10,l3,10
i34,e09,c5,p15,l3,8
i46,e04,c1,p07,l3,60
i38,e06,c4,p15,l3,30
i38,e11,c1,p08,l2,56
i06,e10,c5,p24,l1,126
i34,e03,c5,p14,l3,15
i02,e04,c1,p10,l3,259
i06,e09,c5,p16,l2,88
i06,e09,c5,p11,l2,114
i06,e12,c5,p02,l3,40
i14,e04,c5,p14,l3,186
i43,e09,c1,p19,l3,31
i06,e04,c5,p18,l1,228
i06,e09,c5,p10,l2,287
i38,e06,c1,p35,l3,88
i14,e09,c5,p23,l3,94
i17,e11,c5,p07,l3,21
i34,e03,c5,p32,l3,26
i06,e09,c5,p08,l2,35
i06,e10,c3,p01,l3,193
i42,e12,c5,p17,l3,25
i06,e10,c3,p12,l3,294
i06,e04,c5,p01,l1,235
i38,e06,c1,p26,l3,13
i14,e04,c5,p32,l3,57
i14,e04,c5,p25,l3,407
i30,e04,c1,p19,l3,27
i27,e09,c5,p07,l3,3
i31,e11,c1,p35,l3,35
i34,e04,c5,p05,l3,35
i38,e10,c4,p13,l3,153
i23,e01,c5,p23,l3,4
i38,e12,c1,p11,l3,8
i38,e09,c1,p11,l2,75
i38,e04,c1,p03,l1,41
i06,e10,c3,p10,l2,7
i07,e08,c5,p35,l3,43
i46,e01,c4,p17,l3,8
i30,e04,c1,p22,l3,8
i25,e10,c5,p15,l4,5
i13,e11,c5,p06,l3,11
i34,e08,c5,p01,l3,35
i02,e01,c1,p06,l3,27
i27,e04,c5,p11,l3,4
i14,e08,c3,p21,l3,25
i41,e09,c1,p35,l3,18
i14,e13,c5,p08,l3,23
i06,e09,c5,p09,l2,30
i23,e03,c5,p29,l3,2
i41,e04,c1,p15,l3,4
i41,e07,c1,p02,l3,3
i23,e01,c5,p05,l3,6
i43,e12,c1,p05,l3,7
i46,e11,c1,unknown,l3,38
i17,e08,c5,p13,l3,11
i14,e09,c3,p15,l3,2
i06,e12,c3,p01,l3,1
i05,e01,c1,p06,l3,2
i03,e04,c5,p17,l3,3
i17,e01,c5,p32,l3,14
i21,e03,c1,p26,l3,1
i48,e11,c1,p01,l3,2
i30,e01,c1,p05,l3,8
i23,e08,c5,p06,l3,4
i14,e09,c3,p05,l3,1
i12,e09,c5,p01,l3,2
i27,e01,c5,p12,l3,1
i16,e09,c5,p01,l3,2
i46,e04,c1,p06,l3,6
i13,e12,c5,p24,l3,1
i34,e09,c5,p23,l3,1
i27,e08,c5,p13,l3,2
i23,e13,c5,p28,l3,5
i30,e09,c1,p18,l3,2
i14,e05,c3,p01,l3,1
i14,e08,c3,p23,l3,2
i03,e10,c5,p14,l3,2
i31,e07,c1,p35,l3,1
i34,e04,c5,p02,l3,2
i46,e01,c4,p30,l3,1
i06,e04,c3,p07,l1,3
i17,e11,c5,p30,l3,1
i17,e01,c5,p24,l3,1
i41,e07,c1,p14,l3,1
i05,e03,c1,p24,l3,1
i06,e02,c3,p28,l1,1
i46,e13,c1,p04,l3,2
i38,e12,c1,p08,l3,1
i14,e04,c5,p28,l3,208
i14,e08,c5,p04,l3,2011
i46,e11,c1,p11,l3,1369
i38,e10,c1,p01,l3,14982
i06,e11,c5,p24,l2,460
i14,e11,c5,p04,l3,427
i14,e12,c5,p19,l3,15267
i38,e10,c1,p19,l3,32267
i06,e10,c5,p05,l3,40459
i38,e10,c1,p02,l3,4270
i38,e01,c1,p15,l3,79
i38,e11,c1,p10,l2,1035
i38,e10,c1,p24,l4,804
i38,e10,c1,p25,l4,365
i38,e11,c1,p14,l2,78
i46,e11,c4,p04,l3,194
i14,e12,c5,p29,l3,2577
i46,e11,c1,p26,l3,14
i06,e09,c5,p21,l2,104
i05,e09,c1,p32,l3,7
i38,e08,c4,p17,l2,49
i23,e09,c5,p12,l3,4
i39,e04,c5,p19,l3,75
i14,e11,c3,p11,l3,29
i06,e10,c5,p04,l2,62
i34,e03,c5,p35,l3,198
i05,e04,c1,p24,l3,10
i39,e01,c5,p12,l3,12
i06,e12,c5,p01,l3,147
i14,e01,c3,p03,l3,13
i02,e01,c1,p23,l3,19
i06,e10,c3,p08,l4,10
i05,e09,c1,p23,l3,10
i06,e12,c5,p07,l3,79
i02,e04,c1,p35,l3,91
i38,e09,c1,p25,l2,11
i23,e09,c5,p18,l3,4
i41,e13,c1,p19,l3,12
i43,e03,c1,p05,l3,3
i06,e10,c5,p31,l1,13
i38,e10,c4,p03,l2,12
i38,e10,c1,p06,l2,50
i38,e04,c1,p25,l1,9
i19,e10,c5,p10,l4,19
i46,e01,c4,p19,l3,32
i38,e11,c4,p05,l2,7
i35,e09,c2,p35,l3,5
i02,e04,c1,p15,l3,114
i38,e08,c1,p14,l2,76
i43,e04,c1,p11,l3,8
i12,e04,c5,p07,l3,3
i43,e03,c4,p11,l3,1
i34,e09,c5,p12,l3,7
i14,e04,c3,p24,l3,8
i02,e01,c1,p09,l3,18
i41,e07,c1,p01,l3,6
i38,e04,c4,p21,l1,3
i06,e05,c5,p19,l1,7
i23,e03,c5,p16,l3,7
i38,e11,c4,unknown,l2,2
i38,e11,c7,p02,l2,1
i38,e09,c4,p19,l2,4
i41,e09,c1,p17,l3,1
i23,e09,c5,p06,l3,3
i11,e05,c4,p12,l3,1
i05,e08,c1,p12,l3,2
i07,e08,c5,p18,l3,1
i32,e11,c5,p35,l3,14
i21,e12,c1,p13,l3,4
i46,e13,c1,p16,l3,1
i33,e03,c1,p03,l3,1
i48,e11,c1,p11,l3,2
i11,e09,c4,p19,l3,1
i38,e08,c1,p33,l2,1
i23,e03,c5,p06,l3,1
i23,e01,c5,p28,l3,2
i34,e09,c5,p16,l3,8
i46,e04,c1,p24,l3,1
i38,e04,c1,p32,l1,1
i42,e02,c5,p05,l3,2
i14,e12,c5,p26,l3,1
i39,e01,c5,p18,l3,2
i43,e09,c1,p24,l3,4
i14,e09,c5,p31,l3,3
i03,e09,c5,p16,l3,1
i46,e06,c1,p14,l3,1
i43,e04,c1,p18,l3,1
i41,e01,c1,p23,l3,1
i42,e05,c3,p22,l3,1
i42,e02,c3,p03,l3,1
i46,e06,c1,p15,l3,1
i20,e08,c5,p11,l3,1
i14,e11,c5,p01,l3,2450
i46,e08,c1,p33,l3,17
i06,e11,c5,p02,l2,228
i14,e11,c5,p32,l3,101
i14,e04,c5,p29,l3,261
i14,e05,c5,p11,l3,20
i02,e04,c1,p14,l3,76
i42,e12,c5,p19,l3,194
i38,e10,c1,p20,l3,1499
i14,e11,c3,p07,l3,49
i38,e08,c1,p19,l2,691
i14,e01,c5,p05,l3,156
i14,e08,c3,p10,l3,26
i38,e10,c4,p10,l3,893
i14,e12,c5,p17,l3,3058
i38,e10,c4,p04,l3,277
i38,e06,c1,p09,l3,228
i41,e01,c1,p19,l3,16
i06,e12,c5,p29,l3,109
i06,e10,c5,p05,l1,112
i06,e10,c5,p22,l1,32
i46,e01,c1,p14,l3,31
i02,e04,c1,p25,l3,39
i42,e12,c5,p15,l3,81
i43,e04,c1,p29,l3,7
i43,e04,c1,p10,l3,38
i05,e01,c1,p07,l3,2
i06,e10,c3,p06,l3,43
i02,e01,c1,p05,l3,68
i17,e09,c5,p11,l3,7
i49,e01,c1,p33,l3,10
i34,e04,c5,p15,l3,14
i12,e09,c5,p19,l3,8
i41,e04,c1,p19,l3,10
i46,e09,c1,p30,l3,3
i38,e08,c4,p03,l2,8
i30,e04,c1,p18,l3,5
i23,e04,c5,p01,l3,15
i05,e01,c1,p17,l3,9
i06,e12,c5,p08,l3,38
i05,e01,c1,p03,l3,7
i12,e08,c5,p13,l3,19
i34,e04,c5,p19,l3,28
i42,e12,c5,p14,l3,22
i29,e09,c5,p35,l3,2
i46,e13,c1,p15,l3,2
i02,e01,c4,p15,l3,1
i06,e11,c3,p04,l2,3
i39,e09,c5,p29,l3,3
i39,e04,c5,p03,l3,11
i38,e09,c7,p10,l2,17
i46,e13,c4,p16,l3,1
i46,e11,c1,unknown,l3,5
i02,e05,c1,p13,l3,1
i22,e02,c3,p35,l3,8
i06,e02,c5,p12,l1,1
i46,e01,c4,p11,l3,12
i46,e06,c1,p09,l3,1
i46,e04,c1,p28,l3,3
i21,e01,c1,p18,l3,4
i38,e12,c1,p15,l3,1
i01,e04,c1,p18,l3,4
i14,e04,c5,p33,l3,17
i06,e10,c5,p33,l4,4
i46,e01,c4,p28,l3,4
i01,e01,c1,p23,l3,2
i05,e08,c1,p06,l3,2
i46,e01,c4,p05,l3,3
i13,e11,c5,p08,l3,1
i39,e01,c5,p11,l3,11
i43,e08,c1,p01,l3,1
i34,e08,c5,p14,l3,3
i23,e01,c5,p07,l3,5
i38,e01,c4,p12,l3,3
i06,e07,c5,p35,l2,5
i13,e12,c5,p16,l3,1
i06,e11,c3,p23,l2,4
i47,e04,c1,p20,l3,2
i38,e10,c1,unknown,l4,3
i06,e01,c3,p11,l3,1
i13,e08,c5,p01,l3,2
i23,e08,c5,p04,l3,7
i05,e04,c1,p07,l3,2
i99,e05,c5,p35,l3,1
i05,e12,c1,p24,l3,3
i46,e04,c4,p16,l3,2
i05,e03,c1,p17,l3,1
i06,e05,c5,p01,l1,1
i05,e01,c1,p22,l3,1
i10,e05,c3,p25,l3,1
i38,e12,c4,p08,l3,1
i17,e04,c5,p23,l3,1
i06,e10,c3,p15,l1,1
i46,e11,c4,p35,l3,25207
i02,e08,c1,p05,l3,75
i14,e08,c5,p11,l3,5610
i06,e10,c5,p19,l4,6211
i14,e04,c5,p22,l3,340
i14,e04,c5,p03,l3,1031
i06,e12,c5,p24,l3,147
i14,e08,c5,p06,l3,2220
i14,e05,c5,p05,l3,9
i34,e03,c5,p18,l3,58
i17,e09,c5,p21,l3,3
i38,e06,c1,p19,l3,726
i06,e10,c5,p17,l1,83
i34,e03,c5,p07,l3,72
i38,e10,c4,p09,l3,64
i02,e01,c1,p20,l3,19
i38,e11,c1,p02,l2,87
i06,e10,c5,p15,l1,141
i38,e10,c1,p07,l2,80
i46,e01,c4,p03,l3,85
i06,e10,c3,p15,l4,105
i38,e11,c1,p20,l2,15
i38,e10,c4,p01,l3,488
i46,e09,c1,p19,l3,178
i38,e10,c4,p09,l2,18
i17,e01,c5,p06,l3,5
i02,e08,c1,p35,l3,467
i17,e01,c5,p21,l3,8
i02,e08,c1,p13,l3,156
i21,e09,c1,p10,l3,9
i38,e11,c1,p24,l2,85
i23,e04,c5,p28,l3,17
i38,e06,c4,p18,l3,15
i06,e10,c3,p12,l4,9
i14,e01,c3,p09,l3,9
i38,e09,c4,p07,l2,13
i46,e09,c1,p17,l3,15
i38,e06,c1,p04,l3,154
i38,e11,c1,p23,l2,50
i41,e01,c1,p17,l3,3
i38,e06,c4,p21,l3,41
i46,e09,c1,p12,l3,18
i12,e08,c5,p05,l3,16
i07,e12,c5,p07,l3,5
i42,e05,c5,p32,l3,3
i17,e04,c5,p25,l3,11
i02,e08,c1,p07,l3,38
i13,e08,c5,p08,l3,5
i17,e04,c5,p32,l3,11
i23,e03,c5,p13,l3,6
i14,e04,c3,p11,l3,2
i46,e11,c7,p01,l3,3
i34,e08,c5,p23,l3,5
i37,e08,c5,p33,l3,3
i43,e09,c1,p15,l3,1
i10,e05,c3,p07,l3,8
i38,e10,c4,p19,l1,2
i05,e09,c1,p15,l3,3
i06,e10,c3,p05,l4,7
i05,e04,c1,p12,l3,13
i43,e03,c1,p15,l3,6
i46,e08,c4,p34,l3,2
i41,e01,c1,p01,l3,7
i41,e01,c1,p16,l3,2
i46,e09,c4,p01,l3,8
i29,e01,c5,p12,l3,1
i38,e09,c4,p25,l2,1
i06,e11,c3,p05,l2,2
i38,e01,c4,p10,l3,1
i27,e04,c5,p13,l3,3
i38,e08,c4,p28,l2,1
i06,e10,c3,p32,l1,1
i17,e01,c5,p23,l3,3
i34,e12,c5,p07,l3,2
i14,e05,c3,p29,l3,1
i06,e02,c5,p10,l1,1
i06,e04,c3,p15,l1,1
i42,e05,c3,p12,l3,1
i14,e13,c5,p28,l3,27
i06,e08,c5,p29,l2,1423
i14,e12,c5,p25,l3,607
i06,e11,c5,p19,l2,1456
i02,e08,c1,p03,l3,342
i38,e10,c1,p16,l3,5249
i38,e10,c1,p16,l4,1121
i06,e10,c5,p03,l3,34078
i48,e11,c1,p10,l3,15
i14,e09,c5,p35,l3,137
i38,e10,c1,p35,l2,540
i38,e08,c1,p06,l2,57
i38,e10,c1,p10,l1,217
i14,e04,c5,p21,l3,722
i14,e12,c5,p14,l3,5606
i46,e11,c1,p12,l3,337
i38,e06,c1,p07,l3,521
i02,e08,c4,p18,l3,32
i16,e08,c5,p22,l3,8
i06,e10,c5,p08,l4,868
i38,e10,c4,p21,l3,393
i06,e10,c3,p03,l3,159
i38,e08,c1,p12,l2,190
i06,e10,c3,p02,l3,27
