i15,e09,c2,p35,l3,2714
i38,e06,c1,p03,l3,532
i38,e09,c1,p09,l2,9
i06,e04,c5,p19,l1,799
i39,e09,c5,p17,l3,27
i06,e04,c5,p05,l1,263
i38,e11,c1,p28,l2,38
i34,e03,c5,p18,l3,54
i05,e06,c1,p12,l3,4
i41,e09,c1,p21,l3,17
i06,e11,c5,p23,l2,219
i06,e04,c5,p31,l1,16
i38,e10,c1,p03,l1,54
i06,e10,c5,p18,l2,28
i41,e08,c1,p02,l3,26
i63,e10,c1,p35,l2,20
i13,e11,c5,p35,l3,14
i34,e04,c5,p07,l3,15
i38,e07,c1,p03,l2,8
i23,e13,c5,p17,l3,31
i38,e12,c1,p10,l3,28
i14,e04,c5,p32,l3,59
i39,e01,c5,p10,l3,44
i38,e10,c1,unknown,l4,10
i06,e01,c5,p06,l3,35
i34,e09,c5,p10,l3,32
i17,e11,c5,p04,l3,24
i05,e12,c1,p18,l3,2
i14,e01,c5,p12,l3,3
i41,e07,c1,p17,l3,10
i34,e09,c5,p19,l3,19
i43,e01,c1,p01,l3,8
i41,e04,c1,p12,l3,1
i23,e13,c5,p22,l3,16
i01,e01,c1,p04,l3,5
i17,e04,c5,p06,l3,27
i141,e13,c5,p35,l3,2
i19,e04,c5,p35,l3,7
i05,e08,c1,p02,l3,8
i43,e04,c1,p12,l3,5
i17,e09,c5,p05,l3,7
i46,e04,c1,p13,l3,1
i38,e10,c4,p09,l3,41
i13,e11,c5,p07,l3,10
i42,e05,c5,p16,l3,2
i41,e09,c1,p19,l3,16
i16,e04,c5,p29,l3,17
i14,e13,c5,p01,l3,4
i38,e10,c4,p17,l2,1
i34,e08,c5,p02,l3,5
i41,e08,c1,p01,l3,14
i34,e08,c5,p06,l3,8
i42,e05,c3,p16,l3,1
i38,e10,c7,p24,l4,3
i06,e01,c5,p30,l3,2
i43,e01,c1,p18,l3,5
i30,e04,c1,p06,l3,5
i05,e12,c1,p26,l3,1
i23,e01,c5,p10,l3,5
i39,e09,c5,p06,l3,3
i27,e08,c5,p10,l3,10
i01,e01,c1,p13,l3,3
i12,e09,c5,p08,l3,1
i14,e13,c5,p06,l3,2
i23,e03,c5,p03,l3,1
i05,e04,c1,p32,l3,1
i38,e01,c7,p10,l3,5
i38,e01,c4,p18,l3,1
i34,e08,c5,p23,l3,2
i03,e01,c5,p15,l3,1
i06,e01,c3,p10,l3,1
i41,e01,c1,p23,l3,1
i43,e07,c1,p19,l3,1
i12,e01,c5,p11,l3,1
i43,e04,c1,p14,l3,1
i05,e12,c1,p32,l3,1
i34,e08,c3,p19,l3,1
i06,e10,c5,p11,l3,45020
i38,e10,c1,p04,l3,6999
i38,e11,c1,p11,l2,345
i17,e11,c5,p03,l3,75
i06,e09,c5,p19,l2,298
i06,e08,c5,p35,l2,3891
i38,e08,c1,p05,l2,320
i38,e10,c7,p13,l2,12
i02,e08,c1,p35,l3,981
i38,e01,c1,p19,l3,136
i06,e10,c3,p01,l3,153
i02,e04,c1,p05,l3,73
i23,e03,c5,p07,l3,18
i06,e09,c5,p09,l2,39
i02,e09,c1,p20,l3,33
i38,e01,c1,p35,l3,24
i38,e04,c1,p05,l1,26
i06,e10,c3,p06,l3,20
i34,e03,c5,p15,l3,66
i06,e09,c5,p01,l2,133
i34,e08,c5,p14,l3,7
i144,e08,c5,p10,l3,10
i17,e01,c5,p35,l3,5
i38,e06,c4,p08,l3,15
i05,e08,c1,p14,l3,1
i43,e09,c4,p05,l3,5
i17,e09,c5,p19,l3,21
i02,e04,c1,p29,l3,36
i50,e01,c1,p35,l3,4
i06,e05,c3,p15,l1,4
i07,e08,c5,p19,l3,3
i05,e06,c1,p18,l3,2
i38,e11,c4,p21,l2,2
i34,e04,c5,p22,l3,7
i14,e04,c5,p15,l3,7
i32,e08,c5,p10,l3,8
i23,e09,c5,p13,l3,15
i16,e11,c5,p12,l3,4
i16,e08,c5,p21,l3,21
i16,e08,c5,p06,l3,4
i21,e12,c1,p15,l3,5
i39,e09,c5,p11,l3,7
i05,e01,c1,p12,l3,11
i06,e10,c3,p25,l3,4
i46,e08,c4,p15,l3,3
i03,e04,c5,p21,l3,3
i17,e01,c5,p17,l3,7
i41,e07,c1,p31,l3,4
i38,e10,c1,p34,l4,3
i05,e12,c1,p24,l3,8
i34,e09,c5,p22,l3,4
i13,e11,c5,p14,l3,5
i09,e01,c5,p35,l3,2
i30,e09,c1,p04,l3,1
i05,e11,c1,p02,l3,1
i46,e11,c1,p07,l3,3
i17,e09,c5,p25,l3,1
i21,e12,c1,p14,l3,1
i39,e04,c5,p24,l3,5
i05,e08,c1,p26,l3,5
i02,e01,c4,p19,l3,1
i16,e09,c5,p07,l3,3
i16,e09,c5,p15,l3,3
i21,e12,c1,p24,l3,1
i41,e04,c1,p06,l3,2
i17,e09,c5,p08,l3,2
i12,e04,c5,p08,l3,1
i34,e01,c5,p16,l3,2
i38,e12,c1,p09,l3,1
i05,e06,c1,p30,l3,1
i38,e07,c1,p12,l2,2
i48,e11,c1,p29,l3,1
i06,e02,c5,p16,l1,1
i13,e03,c5,p05,l3,1
i03,e10,c5,p19,l3,2
i46,e04,c4,p35,l3,1
i06,e10,c5,p13,l3,29213
i38,e10,c1,p10,l2,2594
i19,e10,c5,p10,l3,521
i38,e11,c1,p19,l2,705
i06,e12,c5,p21,l3,384
i06,e12,c5,p01,l3,318
i06,e11,c5,p09,l2,227
i17,e09,c5,p13,l3,10
i06,e01,c5,p15,l3,176
i02,e01,c1,p01,l3,152
i42,e05,c5,p10,l3,21
i38,e10,c1,p23,l2,50
i38,e10,c4,p22,l3,82
i43,e09,c1,p10,l3,19
i06,e10,c3,p35,l3,294
i38,e10,c4,p10,l3,403
i05,e08,c1,p35,l3,1724
i38,e10,c1,p01,l1,78
i06,e10,c5,p12,l2,36
i02,e08,c1,p15,l3,435
i06,e08,c5,p25,l2,189
i41,e07,c1,p35,l3,89
i06,e12,c5,p32,l3,43
i41,e01,c1,p35,l3,27
i39,e04,c3,p25,l3,11
i34,e01,c5,p32,l3,15
i21,e03,c1,p06,l3,6
i38,e07,c1,p05,l2,6
i38,e07,c1,p21,l2,4
i17,e08,c5,p07,l3,37
i41,e04,c1,p07,l3,5
i03,e04,c5,p05,l3,11
i34,e09,c5,p17,l3,15
i03,e10,c5,p12,l3,8
i03,e08,c5,p07,l3,33
i46,e06,c1,p19,l3,1
i06,e09,c5,p20,l2,6
i34,e01,c5,p05,l3,8
i02,e08,c1,p23,l3,30
i17,e08,c5,p11,l3,38
i38,e10,c1,p22,l2,8
i27,e01,c5,p10,l3,9
i06,e07,c5,p11,l2,10
i43,e04,c1,p13,l3,9
i20,e08,c5,p23,l3,1
i41,e09,c1,p35,l3,15
i17,e09,c5,p24,l3,6
i39,e09,c5,p03,l3,8
i05,e01,c4,p03,l3,3
i43,e08,c1,p10,l3,15
i38,e10,c7,p24,l2,4
i27,e11,c5,p07,l3,3
i39,e01,c5,p03,l3,1
i34,e01,c5,p23,l3,2
i06,e10,c3,p14,l3,2
i14,e05,c5,p32,l3,3
i38,e10,c1,p31,l1,1
i05,e07,c1,p09,l3,3
i14,e11,c5,p07,l3,1
i23,e08,c5,p06,l3,3
i34,e01,c5,p06,l3,6
i05,e03,c1,p29,l3,3
i05,e03,c1,p16,l3,1
i03,e09,c5,p07,l3,1
i13,e04,c5,p05,l3,1
i01,e01,c1,p16,l3,1
i01,e01,c1,p15,l3,1
i41,e08,c1,p24,l3,2
i23,e01,c5,p21,l3,2
i27,e09,c5,p15,l3,2
i02,e01,c1,p31,l3,2
i01,e04,c1,p08,l3,1
i38,e10,c1,p11,l3,22140
i38,e11,c1,p12,l2,205
i06,e10,c5,p02,l4,1077
i06,e10,c5,p35,l3,22914
i02,e08,c1,p11,l3,2368
i38,e10,c1,p14,l4,923
i06,e10,c5,p08,l4,974
i38,e06,c1,p15,l3,449
i06,e01,c5,p21,l3,238
i38,e06,c1,p17,l3,341
i41,e13,c1,p11,l3,3
i30,e04,c1,p10,l3,540
i17,e04,c5,p13,l3,25
i38,e08,c1,p06,l2,56
i38,e10,c1,p18,l2,81
i06,e11,c5,p02,l2,399
i06,e04,c5,p24,l1,152
i75,e01,c1,p35,l3,1
i46,e08,c1,p22,l3,18
i06,e10,c3,p07,l3,9
i03,e10,c5,p15,l3,14
i42,e05,c3,p11,l3,30
i38,e08,c1,p16,l2,463
i38,e09,c1,p14,l2,43
i43,e01,c1,p02,l3,4
i41,e08,c1,p08,l3,6
i05,e09,c1,p17,l3,7
i17,e04,c5,p09,l3,33
i14,e08,c5,p19,l3,139
i17,e01,c5,p16,l3,17
i39,e04,c5,p06,l3,7
i36,e08,c5,p35,l3,46
i36,e04,c5,p35,l3,11
i12,e08,c5,p01,l3,8
i34,e09,c5,p21,l3,12
i07,e04,c5,p35,l3,17
i38,e01,c1,p32,l3,44
i13,e11,c5,p03,l3,9
i23,e04,c5,p28,l3,6
i41,e07,c1,p02,l3,4
i38,e10,c4,p24,l2,2
i05,e11,c1,p09,l3,3
i06,e01,c5,p26,l3,5
i05,e01,c1,p21,l3,11
i17,e08,c5,p13,l3,28
i05,e07,c1,p03,l3,10
i38,e10,c1,p32,l1,4
i06,e10,c5,p23,l1,34
i27,e08,c5,p13,l3,3
i05,e08,c1,p12,l3,6
i43,e08,c1,p07,l3,9
i24,e01,c1,p10,l3,4
i30,e04,c1,p12,l3,10
i12,e04,c5,p29,l3,2
i23,e04,c5,p35,l3,5
i29,e04,c5,p01,l3,2
i03,e08,c5,p19,l3,1
i14,e08,c3,p20,l3,2
i29,e09,c5,p10,l3,1
i02,e04,c1,p26,l3,1
i25,e03,c5,p35,l3,4
i38,e07,c1,p11,l2,6
i46,e09,c4,p35,l3,5
i05,e09,c1,p28,l3,2
i46,e01,c1,p10,l3,1
i05,e06,c1,p08,l3,2
i39,e01,c5,p16,l3,4
i05,e06,c1,p16,l3,5
i43,e09,c1,p28,l3,5
i23,e03,c5,p18,l3,5
i30,e01,c1,p20,l3,1
i38,e10,c4,p15,l1,3
i49,e06,c1,unknown,l3,1
i43,e09,c1,p01,l3,2
i46,e08,c1,p01,l3,5
i12,e01,c5,p04,l3,1
i05,e07,c1,p29,l3,1
i43,e03,c1,p01,l3,2
i14,e04,c5,p22,l3,2
i63,e03,c1,p35,l3,2
i43,e09,c1,p05,l3,1
i03,e01,c5,p01,l3,1
i02,e08,c4,p04,l3,1
i76,e01,c5,p35,l3,1
i06,e02,c5,p09,l1,1
i48,e08,c1,p10,l3,2
i06,e10,c5,p19,l4,6555
i14,e08,c5,p01,l3,49
i06,e10,c5,p32,l4,810
i34,e08,c5,p10,l3,186
i38,e10,c4,p02,l3,203
i06,e11,c5,p14,l2,548
i06,e10,c3,p18,l3,124
i16,e09,c5,p19,l3,3
i06,e10,c5,p06,l2,35
i02,e09,c1,p19,l3,585
i38,e10,c1,p13,l2,354
i02,e01,c1,p09,l3,24
i05,e09,c1,p21,l3,9
i43,e08,c1,p35,l3,210
i46,e08,c1,p05,l3,110
i38,e11,c4,p05,l2,9
i06,e10,c5,p35,l2,146
i41,e07,c1,p21,l3,26
i41,e09,c1,p01,l3,8
i17,e09,c5,p02,l3,4
i38,e01,c1,p20,l3,24
i06,e04,c3,p19,l1,5
i06,e10,c3,p13,l4,16
i05,e07,c1,p10,l3,24
i03,e09,c5,p10,l3,1
i34,e01,c5,p04,l3,8
i05,e04,c1,p11,l3,6
i30,e01,c1,p35,l3,1
i17,e09,c5,p29,l3,5
i38,e08,c1,p22,l2,118
i38,e10,c1,p14,l2,22
i06,e10,c3,p09,l3,4
i46,e11,c1,p11,l3,56
i05,e06,c1,p15,l3,3
i23,e08,c5,p13,l3,3
i30,e01,c1,p08,l3,4
i38,e12,c1,p01,l3,11
i38,e09,c4,p10,l2,1
i14,e08,c5,p13,l3,34
i38,e11,c4,p19,l2,5
i13,e11,c5,p29,l3,6
i02,e04,c1,p23,l3,13
i38,e08,c4,p03,l2,4
i06,e10,c5,p13,l2,11
i23,e01,c5,p22,l3,1
i05,e01,c1,p13,l3,10
i48,e11,c1,p15,l3,3
i44,e01,c3,p02,l3,1
i06,e02,c5,p15,l1,1
i01,e08,c1,p32,l3,9
i17,e11,c5,p08,l3,19
i18,e11,c1,p35,l3,5
i38,e05,c1,p07,l1,1
i43,e12,c1,p05,l3,2
i67,e01,c5,p07,l3,1
i03,e04,c5,p15,l3,1
i41,e07,c1,p15,l3,4
i05,e12,c1,p04,l3,5
i38,e10,c4,p21,l1,1
i03,e10,c5,p24,l3,6
i03,e09,c5,p05,l3,3
i06,e07,c5,p25,l2,1
i14,e13,c5,p11,l3,5
i03,e01,c5,p13,l3,2
i21,e12,c1,p29,l3,5
i43,e01,c1,p09,l3,1
i03,e09,c5,p08,l3,1
i05,e07,c1,p05,l3,3
i27,e09,c5,p22,l3,2
i01,e04,c1,p25,l3,1
i16,e04,c5,p02,l3,1
i05,e04,c1,p04,l3,3
i54,e04,c1,p35,l3,1
i06,e08,c5,p05,l2,3041
i06,e12,c5,p02,l3,218
i01,e08,c1,p35,l3,451
i06,e11,c5,p03,l2,784
i17,e04,c5,p15,l3,58
i05,e12,c1,p12,l3,15
i12,e01,c5,p18,l3,1
i38,e01,c1,p05,l3,59
i06,e04,c5,p22,l1,143
i05,e12,c1,p21,l3,13
i06,e01,c5,p13,l3,52
i39,e04,c5,p05,l3,30
i42,e02,c3,p07,l3,1
i01,e08,c1,p08,l3,13
i06,e09,c5,p04,l2,60
i38,e06,c1,p28,l3,91
i23,e03,c5,p12,l3,12
i38,e10,c1,p25,l1,16
i49,e10,c1,p33,l3,98
i39,e09,c5,p04,l3,21
i17,e11,c5,p21,l3,235
i38,e11,c1,p18,l2,153
i38,e10,c7,p13,l4,88
i27,e09,c5,p05,l3,9
i38,e10,c1,p17,l1,60
i06,e09,c5,p08,l2,37
i30,e04,c1,p16,l3,5
i06,e02,c5,p19,l1,3
i38,e08,c4,p32,l2,57
i38,e12,c4,p11,l3,3
i34,e09,c5,p03,l3,11
i30,e04,c1,p08,l3,7
i38,e10,c1,p34,l3,20
i06,e10,c5,p28,l1,19
i27,e04,c5,p24,l3,14
i09,e04,c5,p15,l3,2
i38,e08,c7,p13,l2,22
i17,e11,c5,p14,l3,54
i39,e09,c5,p02,l3,11
i17,e04,c5,p04,l3,58
i30,e04,c1,p05,l3,8
i23,e03,c5,p06,l3,3
i38,e06,c4,p12,l3,14
i13,e11,c5,p01,l3,8
i38,e12,c1,p24,l3,4
i43,e04,c1,p08,l3,5
i38,e09,c4,p02,l2,4
i46,e04,c1,p19,l3,6
i46,e11,c1,p15,l3,13
i14,e12,c5,p07,l3,2
i30,e04,c1,p32,l3,4
i38,e08,c4,p09,l2,1
i41,e09,c1,p09,l3,3
i33,e10,c1,p13,l3,4
i13,e03,c5,p07,l3,3
i38,e08,c4,p22,l2,3
i34,e08,c5,p08,l3,3
i14,e13,c5,p16,l3,6
i06,e10,c5,p26,l2,3
i66,e01,c3,p10,l3,1
i80,e04,c3,p35,l3,3
i68,e09,c1,p35,l3,1
i06,e07,c5,p04,l2,2
i23,e01,c5,p05,l3,2
i06,e12,c3,p15,l3,1
i38,e10,c1,p19,l4,5832
i01,e08,c1,p03,l3,108
i06,e10,c5,p19,l3,98896
i33,e08,c1,p15,l3,13
i38,e10,c1,p19,l3,40341
i06,e12,c5,p35,l3,346
i38,e10,c1,p17,l3,14695
i06,e04,c5,p16,l1,227
i06,e04,c5,p28,l1,103
i12,e08,c5,p13,l3,16
i24,e08,c1,p10,l3,24
i02,e04,c1,p04,l3,111
i47,e04,c1,p35,l3,244
i02,e08,c1,p09,l3,166
i38,e01,c1,p03,l3,92
i06,e08,c5,p26,l2,21
i17,e04,c5,p16,l3,45
i38,e11,c1,p02,l2,128
i38,e01,c1,p11,l3,112
i34,e03,c5,p07,l3,67
i38,e09,c1,p13,l2,183
i39,e01,c5,p35,l3,272
i02,e09,c1,p16,l3,96
i01,e01,c1,p35,l3,36
i06,e10,c5,p23,l2,62
i34,e03,c5,p21,l3,121
i38,e10,c4,p04,l4,33
i13,e08,c5,p11,l3,49
i06,e10,c3,p15,l3,847
i06,e10,c5,p29,l2,25
i63,e10,c4,p10,l2,114
i02,e04,c1,p13,l3,246
i41,e01,c1,p22,l3,14
i06,e10,c5,p07,l1,64
i06,e10,c5,p08,l1,29
i21,e12,c1,p11,l3,7
i63,e10,c1,p35,l3,17
i05,e04,c1,p18,l3,19
i63,e01,c1,p10,l3,20
i38,e10,c4,p01,l4,35
i06,e10,c3,p16,l4,23
i38,e06,c4,p06,l3,15
i41,e11,c1,p05,l3,2
i33,e03,c1,p10,l3,10
i07,e09,c5,p35,l3,12
i13,e11,c5,p21,l3,13
i01,e08,c1,p05,l3,19
i34,e01,c5,p13,l3,9
i12,e04,c5,p11,l3,4
i39,e09,c5,p05,l3,15
i38,e10,c1,p30,l3,27
i23,e09,c5,p28,l3,7
i41,e09,c1,p22,l3,11
i38,e08,c1,p20,l2,20
i23,e08,c5,p35,l3,4
i41,e08,c1,p09,l3,19
i30,e09,c1,p07,l3,4
i63,e08,c4,p10,l3,8
i02,e09,c1,p25,l3,9
i02,e01,c1,p23,l3,7
i38,e07,c1,p09,l2,5
i01,e08,c1,p22,l3,4
i05,e01,c1,p23,l3,3
i14,e12,c5,p20,l3,2
i43,e03,c1,p15,l3,2
i16,e04,c5,p07,l3,4
i23,e04,c5,p15,l3,3
i34,e08,c3,p10,l3,2
i23,e01,c5,p25,l3,2
i14,e01,c5,p09,l3,2
i07,e12,c5,p23,l3,1
i02,e11,c1,p28,l3,1
i38,e11,c4,p11,l2,5
i41,e11,c1,p07,l3,3
i38,e05,c1,p18,l1,1
i32,e04,c5,p13,l3,1
i30,e01,c1,p25,l3,1
i14,e01,c5,p17,l3,1
i06,e07,c5,p16,l2,3
i67,e09,c5,p07,l3,1
i38,e11,c4,p04,l2,2
i07,e12,c5,p02,l3,2
i43,e05,c1,p35,l3,2
i66,e04,c3,p17,l3,1
i06,e07,c5,p12,l2,1
i14,e11,c5,p02,l3,1
i42,e05,c5,p07,l3,1
i39,e01,c5,p31,l3,1
i06,e10,c5,p12,l3,36662
i05,e08,c1,p19,l3,23
i38,e10,c1,p15,l3,14990
i38,e10,c1,p12,l3,15117
i38,e10,c1,p02,l3,5556
i06,e10,c5,p28,l3,8050
i06,e10,c5,p28,l4,549
i06,e10,c5,p10,l1,315
i38,e09,c1,p16,l2,29
i06,e04,c5,p18,l1,221
i06,e10,c5,p06,l4,1855
i05,e12,c1,p10,l3,313
i38,e08,c1,p12,l2,283
i17,e01,c5,p29,l3,5
i06,e04,c5,p11,l1,314
i38,e08,c1,p01,l2,722
i38,e08,c1,p10,l2,1590
i38,e10,c1,p26,l4,49
i06,e10,c3,p19,l4,17
i06,e10,c5,p06,l1,50
i06,e01,c5,p04,l3,101
i34,e03,c5,p02,l3,56
i34,e03,c5,p05,l3,99
i06,e01,c5,p12,l3,94
i39,e09,c5,p10,l3,32
i14,e08,c5,p17,l3,34
i06,e10,c5,p15,l1,120
i41,e09,c1,p10,l3,19
i27,e09,c5,p24,l3,11
i34,e03,c5,p12,l3,86
i21,e12,c1,p08,l3,9
i43,e09,c1,p19,l3,14
i06,e09,c5,p29,l2,58
i17,e04,c5,p29,l3,35
i02,e01,c1,p24,l3,35
i14,e13,c5,p24,l3,1
i38,e10,c1,p16,l1,21
i16,e08,c5,p24,l3,11
i05,e08,c1,p22,l3,18
i16,e09,c5,p04,l3,8
i17,e08,c5,p01,l3,97
i42,e05,c5,p19,l3,7
i23,e13,c5,p24,l3,12
i41,e01,c1,p29,l3,6
i41,e01,c1,p25,l3,3
i34,e04,c5,p11,l3,19
i14,e12,c5,p15,l3,19
i17,e09,c5,p18,l3,5
i41,e04,c1,p15,l3,9
i14,e13,c5,p35,l3,3
i03,e04,c5,p19,l3,5
i34,e09,c5,p05,l3,4
i38,e11,c4,p29,l2,1
i31,e01,c4,p35,l3,1
i22,e05,c5,p17,l3,1
i06,e02,c5,p23,l1,1
i05,e06,c1,p32,l3,2
i13,e08,c5,p03,l3,8
i30,e09,c1,p18,l3,1
i43,e04,c1,p05,l3,5
i07,e01,c5,p10,l3,5
i17,e01,c5,p12,l3,4
i33,e09,c1,p15,l3,2
i05,e12,c1,p13,l3,4
i03,e04,c5,p08,l3,1
i38,e10,c7,p32,l4,7
i16,e01,c5,p03,l3,2
i13,e08,c5,p23,l3,2
i34,e01,c5,p22,l3,2
i21,e01,c1,p01,l3,3
i41,e11,c1,p20,l3,2
i34,e09,c5,p04,l3,2
i48,e11,c1,p12,l3,3
i02,e11,c1,p05,l3,1
i41,e13,c1,p23,l3,1
i38,e10,c4,p07,l1,1
i14,e13,c5,p25,l3,1
i14,e09,c5,p35,l3,1
i14,e04,c5,p05,l3,1
i14,e05,c5,p07,l3,1
i73,e01,c3,p35,l3,1
i23,e03,c5,p02,l3,1
i23,e09,c5,p17,l3,1
i06,e10,c5,p16,l4,3041
i06,e11,c5,p35,l2,1740
i38,e10,c4,p03,l3,805
i38,e01,c1,p13,l3,175
i02,e08,c1,p04,l3,367
i02,e01,c1,p10,l3,247
i06,e01,c5,p19,l3,311
i06,e08,c5,p02,l2,1229
i14,e01,c5,p05,l3,4
i17,e08,c5,p10,l3,285
i38,e09,c1,p21,l2,69
i38,e01,c1,p21,l3,91
i02,e09,c1,p04,l3,50
i06,e10,c5,p19,l1,227
i41,e07,c1,p25,l3,4
i06,e05,c5,p24,l1,4
i05,e01,c1,p11,l3,7
i39,e09,c5,p12,l3,10
i38,e10,c4,p06,l3,52
i46,e08,c1,p15,l3,4
i01,e01,c1,p03,l3,10
i06,e10,c5,p11,l2,68
i06,e07,c5,p07,l2,3
i34,e04,c5,p17,l3,13
i16,e08,c5,p14,l3,8
i38,e09,c4,p16,l2,4
i17,e09,c5,p17,l3,17
i34,e04,c5,p21,l3,26
i14,e08,c5,p16,l3,35
i17,e04,c5,p22,l3,21
i06,e12,c5,p17,l3,210
i17,e04,c5,p02,l3,34
i13,e08,c5,p29,l3,7
i48,e11,c1,p10,l3,11
i23,e09,c5,p07,l3,18
i14,e11,c5,p19,l3,5
i38,e04,c1,p14,l1,33
i30,e04,c1,p20,l3,26
i38,e12,c1,p17,l3,1
i49,e03,c1,p01,l3,1
i06,e08,c3,p14,l2,38
i39,e01,c5,p32,l3,8
i01,e08,c1,p01,l3,7
i23,e08,c5,p21,l3,10
i14,e09,c5,p11,l3,4
i44,e04,c3,p35,l3,7
i13,e11,c5,p18,l3,8
i01,e04,c1,p22,l3,5
i02,e04,c1,p28,l3,16
i16,e04,c5,p24,l3,4
i16,e09,c5,p23,l3,1
i06,e02,c5,p10,l1,5
i13,e08,c5,p02,l3,2
i38,e11,c1,p30,l2,1
i21,e09,c1,p05,l3,1
i23,e04,c5,p13,l3,6
i16,e08,c5,p13,l3,4
i06,e02,c5,p05,l1,1
i07,e04,c5,p13,l3,5
i38,e11,c4,p08,l2,3
i38,e07,c1,p25,l2,1
i30,e09,c1,p35,l3,1
i03,e04,c5,p04,l3,5
i23,e09,c5,p03,l3,3
i07,e04,c5,p28,l3,2
i46,e06,c1,p35,l3,5
i41,e13,c1,p01,l3,2
i30,e09,c1,p16,l3,3
i12,e08,c5,p07,l3,1
i05,e12,c1,p07,l3,5
i14,e13,c5,p09,l3,2
i38,e11,c4,p02,l2,2
i30,e01,c1,p11,l3,2
i03,e09,c5,p29,l3,3
i46,e09,c1,p25,l3,1
i30,e09,c1,p06,l3,1
i41,e13,c1,p21,l3,1
i43,e08,c1,p13,l3,1
i41,e09,c1,p30,l3,1
i34,e01,c5,p08,l3,1
i65,e01,c3,p10,l3,1
i06,e04,c5,p10,l1,588
i06,e11,c5,p05,l2,913
i06,e12,c5,p15,l3,552
i06,e01,c5,p23,l3,76
i38,e10,c1,p35,l3,3772
i06,e09,c5,p18,l2,78
i06,e11,c5,p11,l2,851
i02,e09,c1,p17,l3,75
i16,e08,c5,p07,l3,12
i17,e04,c5,p01,l3,91
i15,e01,c6,p35,l3,53
i38,e10,c1,p03,l2,138
i23,e04,c5,p09,l3,14
i32,e08,c5,p12,l3,6
i06,e07,c5,p05,l2,2
i39,e09,c5,p01,l3,28
i66,e01,c3,p35,l3,4
i38,e10,c1,p19,l1,117
i34,e08,c5,p22,l3,25
i23,e04,c5,p10,l3,19
i13,e08,c5,p31,l3,4
i06,e10,c5,p01,l1,97
i02,e09,c1,p18,l3,49
i34,e01,c5,p12,l3,12
i38,e06,c1,p13,l3,1112
i38,e10,c4,p10,l1,4
i38,e06,c1,p04,l3,143
i41,e07,c1,p11,l3,21
i42,e05,c3,p32,l3,21
i39,e01,c5,p21,l3,31
i17,e08,c5,p06,l3,13
i38,e09,c1,p32,l2,44
i34,e09,c5,p35,l3,29
i39,e01,c5,p20,l3,24
i21,e03,c1,p10,l3,17
i30,e09,c1,p29,l3,3
i39,e04,c5,p20,l3,29
i30,e09,c1,p20,l3,7
i14,e08,c5,p05,l3,72
i14,e08,c5,p20,l3,1
i01,e09,c1,p19,l3,5
i43,e01,c1,p12,l3,20
i06,e10,c5,p02,l1,41
i38,e10,c4,p06,l4,15
i23,e03,c5,p25,l3,2
i22,e05,c5,p15,l3,5
i42,e05,c5,p11,l3,2
i05,e03,c1,p10,l3,14
i41,e13,c1,p24,l3,2
i41,e08,c1,p17,l3,10
i05,e08,c1,p13,l3,4
i06,e10,c3,p10,l2,2
i43,e07,c1,p35,l3,4
i38,e09,c7,p32,l2,1
i26,e09,c1,p35,l3,1
i05,e12,c1,p16,l3,6
i14,e11,c5,p16,l3,1
i32,e01,c5,p35,l3,4
i30,e09,c1,p24,l3,9
i27,e01,c5,p01,l3,2
i32,e08,c5,p06,l3,1
i16,e09,c5,p21,l3,3
i06,e09,c3,p07,l2,1
i17,e01,c5,p14,l3,17
i38,e08,c4,p14,l2,6
i35,e01,c2,p35,l3,3
i13,e03,c5,p18,l3,1
i05,e01,c1,p20,l3,6
i81,e04,c5,p35,l3,1
i03,e01,c5,p04,l3,1
i54,e09,c1,p35,l3,2
i06,e09,c3,p19,l2,1
i06,e08,c5,p29,l2,1461
i06,e08,c5,p21,l2,3388
i06,e12,c5,p04,l3,254
i06,e08,c5,p20,l2,229
i06,e10,c5,p22,l4,1237
i06,e08,c5,p06,l2,1395
i38,e10,c1,p04,l4,1272
i46,e01,c1,p35,l3,41
i06,e12,c5,p11,l3,480
i23,e03,c5,p19,l3,5
i17,e04,c3,p29,l3,7
i38,e08,c1,p24,l2,169
i06,e12,c5,p23,l3,102
i16,e04,c5,p19,l3,17
i38,e04,c1,p16,l1,24
i38,e10,c1,p13,l4,2797
i09,e09,c5,p35,l3,4
i06,e10,c5,p11,l1,111
i19,e10,c5,p35,l3,205
i06,e10,c5,p31,l4,257
i06,e01,c5,p05,l3,99
i38,e10,c4,p12,l4,27
i33,e04,c1,p04,l3,2
i06,e10,c5,p31,l2,3
i02,e08,c1,p28,l3,35
i06,e05,c5,p06,l1,3
i02,e04,c1,p22,l3,53
i06,e11,c3,p01,l2,22
i34,e08,c5,p03,l3,79
i05,e04,c1,p10,l3,43
i14,e08,c5,p22,l3,5
i01,e09,c1,p10,l3,8
i06,e10,c5,p01,l2,67
i05,e06,c1,p01,l3,5
i38,e01,c1,p28,l3,5
i17,e08,c5,p14,l3,51
i48,e08,c1,p35,l3,3
i14,e08,c5,p03,l3,48
i34,e04,c5,p05,l3,22
i01,e04,c1,p19,l3,3
i05,e12,c1,p29,l3,19
i23,e13,c5,p16,l3,33
i12,e08,c5,p11,l3,6
i30,e04,c1,p35,l3,15
i17,e11,c5,p23,l3,50
i05,e08,c1,p05,l3,4
i48,e11,c1,p19,l3,11
i46,e11,c1,p17,l3,16
